Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87496,55,1600,1600,87496,400,400,87496
86416,127,1600,1600,86416,400,400,86416
86960,74,1600,1600,86960,400,400,86960
86819,108,1600,1600,86819,400,400,86819
89335,68,1600,1600,89335,400,400,89335
90891,73,1600,1600,90891,400,400,90891
86867,92,1600,1600,86867,400,400,86867
87746,70,1600,1600,87746,400,400,87746
86229,88,1600,1600,86229,400,400,86229
87554,57,1600,1600,87554,400,400,87554
86196,70,1600,1600,86196,400,400,86196
87877,66,1600,1600,87877,400,400,87877
86179,49,1600,1600,86179,400,400,86179
87486,82,1600,1600,87486,400,400,87486
91867,58,1600,1600,91867,400,400,91867
86217,72,1600,1600,86217,400,400,86217
85964,61,1600,1600,85964,400,400,85964
86371,84,1600,1600,86371,400,400,86371
85775,136,1600,1600,85775,400,400,85775
85541,84,1600,1600,85541,400,400,85541
86763,51,1600,1600,86763,400,400,86763
86257,41,1600,1600,86257,400,400,86257
86501,51,1600,1600,86501,400,400,86501
86257,52,1600,1600,86257,400,400,86257
86007,69,1600,1600,86007,400,400,86007
86864,64,1600,1600,86864,400,400,86864
88274,66,1600,1600,88274,400,400,88274
86893,48,1600,1600,86893,400,400,86893
86534,93,1600,1600,86534,400,400,86534
87016,92,1600,1600,87016,400,400,87016
