Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94533,93,2773,2773,94533,2218,2218,94533
100001,0,2774,2,100001,2219,4,100001
100001,0,2772,5,100001,2220,1,100001
100001,0,2771,2,100001,2217,2,100001
91180,78,2766,2766,91180,2214,2214,91180
91301,75,2774,2774,91301,2217,2217,91301
100001,0,2770,5,100001,2218,2,100001
100001,0,2770,5,100001,2212,3,100001
93569,60,2773,2773,93569,2219,2219,93569
94511,52,2774,2774,94511,2219,2219,94511
100001,0,2765,3,100001,2217,2,100001
100001,0,2770,4,100001,2218,2,100001
100001,0,2771,5,100001,2216,1,100001
100001,0,2773,0,100001,2217,4,100001
100001,0,2770,4,100001,2218,0,100001
100001,0,2771,1,100001,2216,3,100001
90769,76,2769,2769,90769,2219,2219,90769
100001,0,2774,3,100001,2219,2,100001
93640,83,2771,2771,93640,2219,2219,93640
92437,76,2769,2769,92437,2217,2217,92437
91222,115,2770,2770,91222,2215,2215,91222
100001,0,2772,3,100001,2220,2,100001
90941,79,2771,2771,90941,2212,2212,90941
100001,0,2774,4,100001,2217,2,100001
100001,0,2774,4,100001,2217,1,100001
90779,65,2774,2774,90779,2215,2215,90779
100001,0,2765,6,100001,2218,5,100001
100001,0,2770,1,100001,2219,2,100001
91559,54,2775,2775,91559,2217,2217,91559
90551,92,2775,2775,90551,2216,2216,90551
