Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40794,61,83,83,40794,41,41,40794
40849,39,82,82,40849,41,41,40849
40781,49,83,83,40781,41,41,40781
43845,53,83,83,43845,41,41,43845
40918,85,83,83,40918,41,41,40918
40916,38,83,83,40916,41,41,40916
40954,67,83,44,40954,41,21,40954
41542,48,83,83,41542,41,41,41542
40862,59,83,83,40862,40,40,40862
40416,98,83,37,40416,41,14,40416
40727,112,82,82,40727,40,40,40727
41942,45,83,83,41942,41,41,41942
41070,75,83,83,41070,41,41,41070
41140,130,83,83,41140,41,41,41140
40748,99,83,83,40748,41,41,40748
40940,66,81,81,40940,40,40,40940
40786,53,83,83,40786,41,41,40786
40915,85,83,83,40915,41,41,40915
40659,49,83,83,40659,41,41,40659
41114,35,83,83,41114,41,41,41114
41892,58,83,83,41892,41,41,41892
40906,45,83,83,40906,41,41,40906
40894,56,83,83,40894,41,41,40894
40978,66,83,83,40978,41,41,40978
41344,61,83,83,41344,40,40,41344
43399,66,83,83,43399,41,41,43399
41139,68,82,82,41139,41,41,41139
40617,127,82,82,40617,41,41,40617
41316,36,83,53,41316,41,27,41316
40757,59,83,83,40757,41,41,40757
