Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,4000,2560,0,4000,2577,0
100000,101,4000,2363,0,4000,2391,0
100000,69,4000,2518,0,4000,2550,0
100000,93,4000,2466,0,4000,2430,0
100000,66,4000,2670,0,4000,2647,0
100000,74,4000,2514,0,4000,2577,0
100000,65,4000,2549,0,4000,2472,0
100000,83,4000,2542,0,4000,2575,0
100000,102,4000,2524,0,4000,2512,0
100000,80,4000,2524,0,4000,2504,0
100000,57,4000,2610,0,4000,2538,0
100000,79,4000,2364,0,4000,2374,0
100000,61,4000,2333,0,4000,2333,0
100000,52,4000,2617,0,4000,2548,0
100000,66,4000,2429,0,4000,2504,0
100000,47,4000,2284,0,4000,2295,0
100000,62,4000,2499,0,4000,2464,0
100000,97,4000,2427,0,4000,2337,0
100000,93,4000,2385,0,4000,2360,0
100000,64,4000,2318,0,4000,2279,0
100000,51,4000,2366,0,4000,2433,0
100000,63,4000,2533,0,4000,2473,0
100000,54,4000,2363,0,4000,2384,0
100000,90,4000,2567,0,4000,2556,0
100000,80,4000,2488,0,4000,2493,0
100000,87,4000,2613,0,4000,2576,0
100000,76,4000,2495,0,4000,2475,0
100000,86,4000,2515,0,4000,2545,0
100000,57,4000,2502,0,4000,2482,0
100000,56,4000,2470,0,4000,2449,0
