Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42325,29,486,486,42325,388,388,42325
41944,33,486,486,41944,388,388,41944
42143,55,486,486,42143,388,388,42143
41964,36,486,486,41964,388,388,41964
42088,53,486,486,42088,388,388,42088
41957,31,486,486,41957,388,388,41957
42010,45,486,486,42010,388,388,42010
42213,32,486,486,42213,388,388,42213
42073,32,486,486,42073,388,388,42073
41882,71,486,486,41882,388,388,41882
42297,53,486,486,42297,388,388,42297
42074,29,486,486,42074,388,388,42074
41959,77,486,486,41959,388,388,41959
41826,35,486,486,41826,388,388,41826
41928,39,486,486,41928,388,388,41928
41932,81,486,486,41932,388,388,41932
41989,38,486,486,41989,388,388,41989
41954,35,486,486,41954,388,388,41954
41849,52,486,486,41849,388,388,41849
42018,50,486,486,42018,388,388,42018
42030,37,486,486,42030,388,388,42030
42137,48,486,486,42137,388,388,42137
42034,34,486,486,42034,388,388,42034
42019,40,486,486,42019,388,388,42019
41903,38,486,486,41903,388,388,41903
44031,57,486,486,44031,388,388,44031
41898,75,486,486,41898,388,388,41898
41919,68,486,486,41919,388,388,41919
42134,35,486,486,42134,388,388,42134
42116,47,486,486,42116,388,388,42116
