Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40553,3591,104,104,40553,20,20,40553
40563,3222,104,104,40563,20,20,40563
40648,2018,104,104,40648,20,20,40648
40539,2499,104,104,40539,20,20,40539
40679,2290,104,104,40679,20,20,40679
40531,3721,104,104,40531,20,20,40531
40580,2908,104,104,40580,20,20,40580
40550,2913,104,104,40550,20,20,40550
40743,4585,104,104,40743,20,20,40743
40670,3408,104,104,40670,20,20,40670
40599,3154,104,104,40599,20,20,40599
40543,3376,104,104,40543,20,20,40543
40610,2805,104,104,40610,20,20,40610
40593,3059,104,104,40593,20,20,40593
40568,2142,104,104,40568,20,20,40568
40616,5830,104,104,40616,20,20,40616
40643,2337,104,104,40643,20,20,40643
40737,5064,104,104,40737,20,20,40737
40663,4091,104,104,40663,20,20,40663
40541,3244,104,104,40541,20,20,40541
40558,2852,104,104,40558,20,20,40558
40675,3162,104,104,40675,20,20,40675
40644,4041,104,104,40644,20,20,40644
40543,2050,104,104,40543,20,20,40543
40570,2746,104,104,40570,20,20,40570
40669,2652,104,104,40669,20,20,40669
40697,3764,104,104,40697,20,20,40697
40524,3201,104,104,40524,20,20,40524
40593,2311,104,104,40593,20,20,40593
40585,3873,104,104,40585,20,20,40585
