Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40856,1724,749,749,40856,499,499,40856
40853,1562,749,749,40853,499,499,40853
40885,1865,749,749,40885,499,499,40885
40863,1658,749,749,40863,499,499,40863
40877,1985,749,749,40877,499,499,40877
40890,1713,749,749,40890,499,499,40890
40903,1215,749,749,40903,499,499,40903
40872,1519,749,749,40872,499,499,40872
40870,1699,749,749,40870,499,499,40870
40883,1596,749,749,40883,499,499,40883
40840,1831,749,749,40840,499,499,40840
40904,1718,749,749,40904,499,499,40904
40877,1658,749,749,40877,499,499,40877
40871,1872,749,749,40871,499,499,40871
40859,1572,749,749,40859,499,499,40859
40859,2130,749,749,40859,499,499,40859
40913,1866,749,749,40913,499,499,40913
40877,1897,749,749,40877,499,499,40877
40875,1509,749,749,40875,499,499,40875
40866,1457,749,749,40866,499,499,40866
40882,1719,749,749,40882,499,499,40882
40877,1831,749,749,40877,499,499,40877
40906,1751,749,749,40906,499,499,40906
40877,1526,749,749,40877,499,499,40877
40890,2086,749,749,40890,499,499,40890
40872,2242,749,749,40872,499,499,40872
40901,1538,749,749,40901,499,499,40901
40893,1622,749,749,40893,499,499,40893
40864,1639,749,749,40864,499,499,40864
40912,2213,749,749,40912,499,499,40912
