Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84097,101,277,277,84097,221,221,84097
91543,253,277,277,91543,220,220,91543
85846,98,276,276,85846,221,221,85846
85625,108,277,277,85625,219,219,85625
87138,179,277,277,87138,221,221,87138
84798,140,277,277,84798,221,221,84798
80891,163,277,100,80891,221,63,80891
89038,152,277,277,89038,221,221,89038
85137,123,277,277,85137,221,221,85137
85072,141,277,277,85072,221,221,85072
90986,152,277,277,90986,221,221,90986
85183,107,277,277,85183,221,221,85183
84784,248,277,277,84784,221,221,84784
88293,301,277,277,88293,221,221,88293
86773,159,277,277,86773,220,220,86773
83899,152,277,276,83899,221,220,83899
85956,92,277,277,85956,221,221,85956
97462,81,277,277,97462,221,221,97462
85740,110,277,277,85740,220,220,85740
85347,126,277,277,85347,221,221,85347
86500,174,277,277,86500,221,221,86500
84981,104,277,277,84981,221,221,84981
85225,177,277,277,85225,221,221,85225
85561,185,277,277,85561,221,221,85561
85174,158,277,277,85174,221,221,85174
84323,93,276,276,84323,221,221,84323
85093,175,277,277,85093,221,221,85093
86948,284,277,277,86948,221,221,86948
84810,92,277,277,84810,220,220,84810
84251,232,277,277,84251,221,221,84251
