Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91360,68,4000,4000,91360,1000,1000,91360
91486,56,4000,4000,91486,1000,1000,91486
91690,60,4000,4000,91690,1000,1000,91690
91584,62,4000,4000,91584,1000,1000,91584
91667,70,4000,4000,91667,1000,1000,91667
92256,62,4000,4000,92256,1000,1000,92256
92310,120,4000,4000,92310,1000,1000,92310
91458,68,4000,4000,91458,1000,1000,91458
91578,90,4000,4000,91578,1000,1000,91578
91690,70,4000,4000,91690,1000,1000,91690
91357,56,4000,4000,91357,1000,1000,91357
91749,56,4000,4000,91749,1000,1000,91749
92043,73,4000,4000,92043,1000,1000,92043
92262,48,4000,4000,92262,1000,1000,92262
91925,54,4000,4000,91925,1000,1000,91925
91486,65,4000,4000,91486,1000,1000,91486
91674,47,4000,4000,91674,1000,1000,91674
91814,45,4000,4000,91814,1000,1000,91814
92019,41,4000,4000,92019,1000,1000,92019
91682,82,4000,4000,91682,1000,1000,91682
91702,44,4000,4000,91702,1000,1000,91702
91520,63,4000,4000,91520,1000,1000,91520
91567,55,4000,4000,91567,1000,1000,91567
91547,97,4000,4000,91547,1000,1000,91547
91592,57,4000,4000,91592,1000,1000,91592
91712,73,4000,4000,91712,1000,1000,91712
91669,49,4000,4000,91669,1000,1000,91669
91766,68,4000,4000,91766,1000,1000,91766
92021,70,4000,4000,92021,1000,1000,92021
92023,56,4000,4000,92023,1000,1000,92023
