Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40552,7548,62,62,40552,62,62,40552
40596,3804,62,62,40596,62,62,40596
40453,3884,62,62,40453,62,62,40453
40534,3554,62,62,40534,62,62,40534
40475,3412,62,62,40475,62,62,40475
40550,3492,62,62,40550,62,62,40550
40491,5150,62,62,40491,62,62,40491
40556,5720,62,62,40556,62,62,40556
40589,5792,62,62,40589,62,62,40589
40507,4631,62,62,40507,62,62,40507
40508,5576,62,62,40508,62,62,40508
40552,5383,62,62,40552,62,62,40552
40583,5997,62,62,40583,62,62,40583
40625,7726,62,62,40625,62,62,40625
40619,5966,62,62,40619,62,62,40619
40483,3221,62,62,40483,62,62,40483
40525,2675,62,62,40525,62,62,40525
40549,6711,62,62,40549,62,62,40549
40602,7728,62,62,40602,62,62,40602
40509,4346,62,62,40509,62,62,40509
40538,3987,62,62,40538,62,62,40538
40629,5497,62,62,40629,62,62,40629
40519,4159,62,62,40519,62,62,40519
40529,3139,62,62,40529,62,62,40529
40525,5773,62,62,40525,62,62,40525
40607,7503,62,62,40607,62,62,40607
40534,4017,62,62,40534,62,62,40534
40533,7346,62,62,40533,62,62,40533
40536,5018,62,62,40536,62,62,40536
40470,3576,62,62,40470,62,62,40470
