Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40440,132,100,100,40440,25,25,40440
40377,126,100,100,40377,25,25,40377
40479,123,100,100,40479,25,25,40479
40643,118,99,99,40643,25,25,40643
40496,123,100,100,40496,25,25,40496
40371,152,100,100,40371,25,25,40371
40424,127,100,100,40424,25,25,40424
40416,120,100,100,40416,25,25,40416
40504,101,98,98,40504,25,25,40504
40377,119,100,100,40377,25,25,40377
40394,132,100,100,40394,25,25,40394
40821,138,100,100,40821,25,25,40821
40596,103,100,100,40596,25,25,40596
40365,117,100,100,40365,25,25,40365
40431,131,100,100,40431,25,25,40431
40689,203,100,100,40689,25,25,40689
40469,122,100,100,40469,25,25,40469
40462,127,99,99,40462,25,25,40462
40481,174,100,100,40481,25,25,40481
40400,170,100,100,40400,25,25,40400
40525,125,100,100,40525,25,25,40525
40460,115,99,99,40460,25,25,40460
40563,154,99,99,40563,25,25,40563
40487,200,100,100,40487,25,25,40487
40582,223,100,100,40582,25,25,40582
40314,103,100,100,40314,25,25,40314
40511,121,98,98,40511,25,25,40511
40377,111,100,100,40377,25,25,40377
40367,171,100,100,40367,25,25,40367
40471,129,100,100,40471,25,25,40471
