Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86040,110,2500,2500,86040,2500,2500,86040
86426,123,2500,2500,86426,2500,2500,86426
85916,174,2500,2500,85916,2500,2500,85916
86312,112,2500,2500,86312,2500,2500,86312
86343,118,2500,2500,86343,2500,2500,86343
85996,110,2500,2500,85996,2500,2500,85996
86305,118,2500,2500,86305,2500,2500,86305
86035,117,2500,2500,86035,2500,2500,86035
86185,111,2500,2500,86185,2500,2500,86185
86111,114,2500,2500,86111,2500,2500,86111
85943,138,2500,2500,85943,2500,2500,85943
85943,129,2500,2500,85943,2500,2500,85943
86046,108,2500,2500,86046,2500,2500,86046
85922,130,2500,2500,85922,2500,2500,85922
86273,147,2500,2500,86273,2500,2500,86273
85974,130,2500,2500,85974,2500,2500,85974
85988,96,2500,2500,85988,2500,2500,85988
85754,105,2500,2500,85754,2500,2500,85754
87864,114,2500,2500,87864,2500,2500,87864
85943,130,2500,2500,85943,2500,2500,85943
86412,147,2500,2500,86412,2500,2500,86412
86027,134,2500,2500,86027,2500,2500,86027
86064,120,2500,2500,86064,2500,2500,86064
85977,120,2500,2500,85977,2500,2500,85977
86234,123,2500,2500,86234,2500,2500,86234
85845,101,2500,2500,85845,2500,2500,85845
85928,117,2500,2500,85928,2500,2500,85928
85981,103,2500,2500,85981,2500,2500,85981
85947,137,2500,2500,85947,2500,2500,85947
89291,156,2500,2500,89291,2500,2500,89291
