Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,205,11426,4748,0,8566,3215,0
100001,0,11417,6,0,8569,2,0
100001,0,11421,0,0,8566,4,0
100001,0,11423,3,0,8567,1,0
100001,0,11425,2,0,8565,2,0
100000,116,11424,4646,0,8570,3121,0
100001,0,11425,3,0,8571,0,0
100000,73,11424,4718,0,8569,3225,0
100000,110,11426,4582,0,8566,3140,0
100001,0,11424,4,0,8569,2,0
100001,0,11424,4,0,8571,2,0
100001,0,11427,3,0,8571,0,0
100001,0,11426,2,0,8567,2,0
100001,0,11425,2,0,8567,3,0
100000,114,11417,4524,0,8569,2988,0
100001,0,11423,1,0,8568,3,0
100001,0,11425,2,0,8571,2,0
100001,0,11426,1,0,8569,4,0
100000,98,11427,4729,0,8568,3236,0
100001,0,11423,3,0,8566,0,0
100000,199,11424,4399,0,8568,3074,0
100001,0,11422,2,0,8567,3,0
100001,0,11426,2,0,8569,1,0
100001,0,11424,2,0,8565,3,0
100001,0,11425,5,0,8567,2,0
100001,0,11422,3,0,8568,0,0
100001,0,11423,0,0,8570,1,0
100001,0,11427,2,0,8563,6,0
100001,0,11426,4,0,8571,4,0
100001,0,11425,1,0,8567,2,0
