Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6532,1142,1142,100000,856,856,100000
100000,6834,1142,1142,100000,856,856,100000
100000,7839,1142,1142,100000,856,856,100000
100000,8467,1142,1142,100000,856,856,100000
100000,7249,1142,1142,100000,856,856,100000
100000,7638,1142,1142,100000,856,856,100000
100000,7839,1142,1142,100000,856,856,100000
100000,7236,1142,1142,100000,856,856,100000
100000,7073,1142,1142,100000,856,856,100000
100000,6432,1142,1142,100000,856,856,100000
100000,6834,1142,1142,100000,856,856,100000
100000,8054,1142,1142,100000,856,856,100000
100000,7437,1142,1142,100000,856,856,100000
100000,7642,1142,1142,100000,856,856,100000
100000,7595,1142,1142,100000,856,856,100000
100000,6871,1142,1142,100000,856,856,100000
100000,5829,1142,1142,100000,856,856,100000
100000,8643,1142,1142,100000,856,856,100000
100000,6848,1142,1142,100000,856,856,100000
100000,9095,1142,1142,100000,856,856,100000
100000,7275,1142,1142,100000,856,856,100000
100000,6834,1142,1142,100000,856,856,100000
100000,7638,1142,1142,100000,856,856,100000
100000,8040,1142,1142,100000,856,856,100000
100000,7035,1142,1142,100000,856,856,100000
100000,8442,1142,1142,100000,856,856,100000
100000,6715,1142,1142,100000,856,856,100000
100000,6633,1142,1142,100000,856,856,100000
100000,7671,1142,1142,100000,856,856,100000
100000,6432,1142,1142,100000,856,856,100000
