Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40716,110,436,436,40716,436,436,40716
40629,114,437,437,40629,437,437,40629
40605,102,437,437,40605,436,436,40605
40652,123,437,437,40652,436,436,40652
40694,113,437,437,40694,437,437,40694
40704,129,437,437,40704,437,437,40704
40795,109,435,435,40795,436,436,40795
40814,119,436,436,40814,436,436,40814
40678,111,436,436,40678,437,437,40678
40665,112,436,436,40665,437,437,40665
40681,104,437,437,40681,437,437,40681
40713,117,436,436,40713,437,437,40713
40609,127,436,436,40609,435,435,40609
40754,132,436,436,40754,437,437,40754
40641,123,437,437,40641,437,437,40641
40605,129,437,437,40605,437,437,40605
40681,102,435,435,40681,436,436,40681
40679,111,436,436,40679,436,436,40679
40640,124,436,436,40640,437,437,40640
40649,93,437,437,40649,437,437,40649
40711,110,435,435,40711,437,437,40711
40763,124,437,437,40763,436,436,40763
40616,120,437,437,40616,437,437,40616
40684,109,437,437,40684,436,436,40684
40696,128,437,437,40696,435,435,40696
40653,94,437,437,40653,437,437,40653
40619,138,437,437,40619,436,436,40619
40694,125,437,437,40694,437,437,40694
40622,112,437,437,40622,437,437,40622
40740,132,435,435,40740,437,437,40740
