Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87700,82,1000,1000,87700,1000,1000,87700
86270,104,1000,1000,86270,1000,1000,86270
86881,119,1000,1000,86881,1000,1000,86881
88235,77,1000,1000,88235,1000,1000,88235
86169,54,1000,1000,86169,1000,1000,86169
86523,92,1000,1000,86523,1000,1000,86523
88002,90,1000,1000,88002,1000,1000,88002
86172,70,1000,1000,86172,1000,1000,86172
95994,86,1000,1000,95994,1000,1000,95994
86559,63,1000,1000,86559,1000,1000,86559
86818,77,1000,1000,86818,1000,1000,86818
86675,71,1000,1000,86675,1000,1000,86675
92123,92,1000,1000,92123,1000,1000,92123
87116,62,1000,1000,87116,1000,1000,87116
86763,62,1000,1000,86763,1000,1000,86763
94326,60,1000,1000,94326,1000,1000,94326
86288,62,1000,1000,86288,1000,1000,86288
86735,55,1000,1000,86735,1000,1000,86735
86418,78,1000,1000,86418,1000,1000,86418
86827,94,1000,1000,86827,1000,1000,86827
86099,67,1000,1000,86099,1000,1000,86099
86478,53,1000,1000,86478,1000,1000,86478
88917,99,1000,1000,88917,1000,1000,88917
86333,79,1000,1000,86333,1000,1000,86333
87491,82,1000,1000,87491,1000,1000,87491
86630,67,1000,1000,86630,1000,1000,86630
86123,57,1000,1000,86123,1000,1000,86123
87155,161,1000,1000,87155,1000,1000,87155
86377,82,1000,1000,86377,1000,1000,86377
86396,78,1000,1000,86396,1000,1000,86396
