Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84587,92,1600,1600,84587,400,400,84587
84943,79,1600,1600,84943,400,400,84943
84264,90,1600,1600,84264,400,400,84264
85388,73,1600,1600,85388,400,400,85388
84926,129,1600,1600,84926,400,400,84926
84222,87,1600,1600,84222,400,400,84222
85067,100,1600,1600,85067,400,400,85067
84728,96,1600,1600,84728,400,400,84728
86990,70,1600,1600,86990,400,400,86990
84940,94,1600,1600,84940,400,400,84940
84920,81,1600,1600,84920,400,400,84920
84053,68,1600,1600,84053,400,400,84053
84295,94,1600,1600,84295,400,400,84295
84703,87,1600,1600,84703,400,400,84703
84843,103,1600,1600,84843,400,400,84843
84297,80,1600,1600,84297,400,400,84297
84505,66,1600,1600,84505,400,400,84505
84709,94,1600,1600,84709,400,400,84709
84427,85,1600,1600,84427,400,400,84427
84390,103,1600,1600,84390,400,400,84390
84441,91,1600,1600,84441,400,400,84441
84679,69,1600,1600,84679,400,400,84679
85233,88,1600,1600,85233,400,400,85233
84433,80,1600,1600,84433,400,400,84433
85951,86,1600,1600,85951,400,400,85951
84693,91,1600,1600,84693,400,400,84693
85327,93,1600,1600,85327,400,400,85327
84571,79,1600,1600,84571,400,400,84571
84233,86,1600,1600,84233,400,400,84233
84739,90,1600,1600,84739,400,400,84739
