Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84613,2412,416,416,84613,83,83,84613
85004,2211,416,416,85004,83,83,85004
85655,3417,416,416,85655,83,83,85655
85077,4242,416,416,85077,83,83,85077
84604,3618,416,416,84604,83,83,84604
84519,3618,416,416,84519,83,83,84519
84729,3828,416,416,84729,83,83,84729
84511,3220,416,416,84511,83,83,84511
84656,3022,416,416,84656,83,83,84656
84562,3626,416,416,84562,83,83,84562
86356,3216,416,416,86356,83,83,86356
84137,3417,416,416,84137,83,83,84137
84301,3417,416,416,84301,83,83,84301
85428,3216,416,416,85428,83,83,85428
84778,3618,416,416,84778,83,83,84778
84513,3015,416,416,84513,83,83,84513
84517,3015,416,416,84517,83,83,84517
84386,4422,416,416,84386,83,83,84386
84482,2814,416,416,84482,83,83,84482
83986,3015,416,416,83986,83,83,83986
84048,2834,416,416,84048,83,83,84048
84822,4221,416,416,84822,83,83,84822
83900,3015,416,416,83900,83,83,83900
84548,3216,416,416,84548,83,83,84548
84503,3015,416,416,84503,83,83,84503
84059,2620,416,416,84059,83,83,84059
84784,3216,416,416,84784,83,83,84784
84430,3216,416,416,84430,83,83,84430
84234,3819,416,416,84234,83,83,84234
84839,3626,416,416,84839,83,83,84839
