Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,4799,1267,0,3200,829,0
100000,56,4799,1958,0,3200,1267,0
100000,33,4799,1067,0,3200,691,0
100000,35,4799,2183,0,3200,1412,0
100000,41,4799,1881,0,3200,1218,0
100000,55,4799,1854,0,3200,1241,0
100000,103,4799,1641,0,3200,1139,0
100000,46,4799,988,0,3200,636,0
100000,33,4799,1762,0,3200,1165,0
100000,64,4799,1469,0,3200,949,0
100000,48,4799,1608,0,3200,1079,0
100000,60,4799,1499,0,3200,1044,0
100000,30,4799,1555,0,3200,1041,0
100000,202,4799,1753,0,3200,1117,0
100000,54,4799,2171,0,3200,1428,0
100000,43,4799,1700,0,3200,1159,0
100000,69,4799,1731,0,3200,1131,0
100000,48,4799,1724,0,3200,1143,0
100000,43,4799,1727,0,3200,1178,0
100000,68,4799,1625,0,3200,1062,0
100000,56,4799,1915,0,3200,1254,0
100000,35,4799,1645,0,3200,1076,0
100000,43,4799,1899,0,3200,1256,0
100000,50,4799,544,0,3200,360,0
100000,40,4799,1811,0,3200,1200,0
100000,31,4799,1305,0,3200,859,0
100000,34,4799,1751,0,3200,1107,0
100000,37,4799,1899,0,3200,1239,0
100000,71,4799,1853,0,3200,1159,0
100000,35,4799,1686,0,3200,1106,0
