Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41583,2016,400,400,41583,100,100,41583
41353,1375,400,400,41353,100,100,41353
41515,1062,400,400,41515,100,100,41515
41425,2299,400,400,41425,100,100,41425
41330,1310,400,400,41330,100,100,41330
41476,2325,400,400,41476,100,100,41476
41490,1767,400,400,41490,100,100,41490
41420,1862,400,400,41420,100,100,41420
41324,1960,400,400,41324,100,100,41324
41379,1414,400,400,41379,100,100,41379
41290,1626,400,400,41290,100,100,41290
41506,2557,400,400,41506,100,100,41506
41428,2453,400,400,41428,100,100,41428
41341,1398,400,400,41341,100,100,41341
41429,1174,400,400,41429,100,100,41429
41454,1784,400,400,41454,100,100,41454
41488,1919,400,400,41488,100,100,41488
41416,3033,400,400,41416,100,100,41416
41563,2116,400,400,41563,100,100,41563
41573,1594,400,400,41573,100,100,41573
41453,1860,400,400,41453,100,100,41453
41502,2079,400,400,41502,100,100,41502
41490,1407,400,400,41490,100,100,41490
41404,2030,400,400,41404,100,100,41404
41452,1442,400,400,41452,100,100,41452
41423,2982,400,400,41423,100,100,41423
41417,1955,400,400,41417,100,100,41417
41631,1708,400,400,41631,100,100,41631
41457,3045,400,400,41457,100,100,41457
41346,1598,400,400,41346,100,100,41346
