Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40886,88,437,437,40886,437,437,40886
40882,71,437,437,40882,437,437,40882
40902,91,437,437,40902,437,437,40902
40848,84,437,437,40848,437,437,40848
40876,80,437,437,40876,437,437,40876
40905,70,437,437,40905,437,437,40905
40919,65,437,437,40919,437,437,40919
40924,120,437,437,40924,437,437,40924
40949,71,437,437,40949,437,437,40949
40913,73,437,437,40913,437,437,40913
40905,71,437,437,40905,437,437,40905
40938,128,437,437,40938,437,437,40938
40914,169,437,437,40914,437,437,40914
40891,91,437,437,40891,437,437,40891
40849,81,437,437,40849,437,437,40849
40914,116,437,437,40914,437,437,40914
41265,89,437,437,41265,437,437,41265
40886,83,437,437,40886,437,437,40886
41050,83,437,437,41050,437,437,41050
40862,69,437,437,40862,437,437,40862
40920,72,437,437,40920,437,437,40920
40905,93,437,437,40905,437,437,40905
40862,89,437,437,40862,437,437,40862
40899,82,437,437,40899,437,437,40899
41210,76,437,437,41210,437,437,41210
40894,93,437,437,40894,437,437,40894
40934,78,437,437,40934,437,437,40934
40869,66,437,437,40869,437,437,40869
40953,69,437,437,40953,437,437,40953
40938,99,437,437,40938,437,437,40938
