Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40928,94,486,486,40928,388,388,40928
40858,82,486,486,40858,388,388,40858
41012,77,486,486,41012,388,388,41012
40915,90,486,486,40915,388,388,40915
41002,141,486,486,41002,388,388,41002
41080,108,486,486,41080,388,388,41080
40884,107,486,486,40884,388,388,40884
40914,68,486,486,40914,388,388,40914
40888,107,486,486,40888,388,388,40888
40886,99,486,486,40886,388,388,40886
40868,79,486,486,40868,388,388,40868
40925,72,486,486,40925,388,388,40925
40864,85,486,486,40864,388,388,40864
40894,89,486,486,40894,388,388,40894
40917,76,486,486,40917,388,388,40917
40907,96,486,486,40907,388,388,40907
40901,90,486,486,40901,388,388,40901
40807,78,486,486,40807,388,388,40807
40900,93,486,486,40900,388,388,40900
40873,64,486,486,40873,388,388,40873
40898,91,486,486,40898,388,388,40898
40871,107,486,486,40871,388,388,40871
41015,80,486,486,41015,388,388,41015
40916,83,486,486,40916,388,388,40916
40913,62,486,486,40913,388,388,40913
41041,72,486,486,41041,388,388,41041
40887,87,486,486,40887,388,388,40887
40832,98,486,486,40832,388,388,40832
40865,99,486,486,40865,388,388,40865
40877,89,486,486,40877,388,388,40877
