Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84488,81,1503,1503,84488,495,495,84488
84415,75,1503,1501,84415,495,494,84415
85007,93,1503,1503,85007,495,495,85007
84698,88,1503,1503,84698,495,495,84698
84529,109,1503,1503,84529,495,495,84529
84013,111,1503,1503,84013,495,495,84013
84429,93,1503,1503,84429,495,495,84429
84691,78,1503,1503,84691,495,495,84691
84199,87,1503,1503,84199,495,495,84199
84637,91,1503,1503,84637,495,495,84637
84226,84,1503,1503,84226,495,495,84226
84779,72,1503,1503,84779,495,495,84779
84589,87,1503,1503,84589,495,495,84589
84619,73,1503,1503,84619,495,495,84619
84339,124,1503,1503,84339,495,495,84339
84981,90,1503,1503,84981,495,495,84981
84968,76,1503,1503,84968,495,495,84968
85085,87,1503,1503,85085,495,495,85085
86115,81,1503,1503,86115,495,495,86115
84714,84,1503,1503,84714,495,495,84714
84925,88,1503,1503,84925,495,495,84925
84779,73,1503,1503,84779,495,495,84779
84562,103,1503,1503,84562,495,495,84562
87317,91,1503,1503,87317,495,495,87317
84464,79,1503,1503,84464,495,495,84464
85161,77,1503,1503,85161,495,495,85161
84593,90,1503,1503,84593,495,495,84593
85245,99,1503,1503,85245,495,495,85245
84239,96,1503,1503,84239,495,495,84239
84710,63,1503,1503,84710,495,495,84710
