Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40682,2050,69,69,40682,55,55,40682
40764,2608,69,69,40764,55,55,40764
40925,2907,69,69,40925,55,55,40925
40794,2447,69,69,40794,55,55,40794
40876,2432,69,69,40876,55,55,40876
40827,3195,69,69,40827,55,55,40827
40822,2967,69,69,40822,55,55,40822
40756,2814,69,69,40756,55,55,40756
40829,2705,69,69,40829,55,55,40829
40704,1365,69,69,40704,55,55,40704
40672,2820,69,69,40672,55,55,40672
40839,4062,69,69,40839,55,55,40839
40901,2763,69,69,40901,55,55,40901
40803,2168,69,69,40803,55,55,40803
40753,2471,69,69,40753,55,55,40753
41355,1693,69,69,41355,55,55,41355
40663,2528,69,69,40663,55,55,40663
40697,2619,69,69,40697,55,55,40697
41014,4422,69,69,41014,55,55,41014
40910,2287,69,69,40910,55,55,40910
40686,2270,69,69,40686,55,55,40686
40715,2297,69,69,40715,55,55,40715
40838,2438,69,69,40838,55,55,40838
40756,1742,69,69,40756,55,55,40756
40818,2881,69,69,40818,55,55,40818
40906,2498,69,69,40906,55,55,40906
40859,2762,69,69,40859,55,55,40859
40746,2637,69,69,40746,55,55,40746
40842,2441,69,69,40842,55,55,40842
40754,1999,69,69,40754,55,55,40754
