Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6633,13333,4220,0,6666,2056,0
100000,5226,13333,4161,0,6666,2050,0
100000,4824,13333,4216,0,6666,2153,0
100000,4824,13333,4095,0,6666,2071,0
100000,5829,13333,4106,0,6666,2013,0
100000,4422,13333,4318,0,6666,2124,0
100000,5226,13333,4193,0,6666,2095,0
100000,5628,13333,4185,0,6666,2070,0
100000,5427,13333,4252,0,6666,2152,0
100000,5628,13333,4058,0,6666,1979,0
100000,5829,13333,4122,0,6666,2018,0
100000,5829,13333,4138,0,6666,2065,0
100000,5226,13333,4121,0,6666,1982,0
100000,6432,13333,4056,0,6666,2031,0
100000,6030,13333,3987,0,6666,1960,0
100000,6030,13333,4220,0,6666,2086,0
100000,5025,13333,4206,0,6666,2124,0
100000,5628,13333,4134,0,6666,2080,0
100000,6030,13333,4181,0,6666,1981,0
100000,6432,13333,4249,0,6666,2106,0
100000,5226,13333,4099,0,6666,2030,0
100000,5829,13333,4076,0,6666,2048,0
100000,6030,13333,4161,0,6666,2120,0
100000,6030,13333,4128,0,6666,2077,0
100000,6030,13333,4143,0,6666,2027,0
100000,6030,13333,4163,0,6666,2062,0
100000,5427,13333,4217,0,6666,2032,0
100000,6030,13333,4191,0,6666,2123,0
100000,6432,13333,4047,0,6666,2143,0
100000,4824,13333,4071,0,6666,2033,0
