Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50818,27,1041,1038,0,208,206,0
47803,150,1041,1041,47803,208,208,47803
48064,20,1041,1041,48064,208,208,48064
47286,58,1041,1041,47286,208,208,47286
48462,52,1041,1041,48462,208,208,48462
51174,31,1041,1041,51174,208,208,51174
51171,46,1041,1031,51171,208,206,51171
48117,29,1041,1041,48117,208,208,48117
48272,133,1041,1041,48272,208,208,48272
47859,51,1041,1041,47859,208,208,47859
47394,56,1041,1038,47394,208,207,47394
59859,12,1041,1041,59859,208,208,59859
49313,13,1041,1041,49313,208,208,49313
59032,39,1041,1041,59032,208,208,59032
49520,24,1041,1041,49520,208,208,49520
47647,69,1041,1041,47647,208,208,47647
50544,90,1041,1041,50544,208,208,50544
50450,55,1041,1024,50450,208,205,50450
47545,23,1041,1041,47545,208,208,47545
49097,56,1041,1041,49097,208,208,49097
47957,36,1041,1041,47957,208,208,47957
50042,29,1041,1041,50042,208,208,50042
47479,7,1041,1041,47479,208,208,47479
49206,95,1041,1041,49206,208,208,49206
48002,34,1041,1041,48002,208,208,48002
47476,68,1041,1041,47476,208,208,47476
47576,64,1041,1040,47576,208,207,47576
47976,293,1041,1041,47976,208,208,47976
48411,14,1041,1041,48411,208,208,48411
48951,51,1041,1041,48951,208,208,48951
