Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82915,8241,333,333,82915,166,166,82915
82730,7035,333,333,82730,166,166,82730
82877,8442,333,333,82877,166,166,82877
83129,6432,333,333,83129,166,166,83129
83507,7638,333,333,83507,166,166,83507
83476,9246,333,333,83476,166,166,83476
82734,9045,333,333,82734,166,166,82734
83038,9246,333,333,83038,166,166,83038
82940,7437,333,333,82940,166,166,82940
83096,8040,333,333,83096,166,166,83096
82649,7839,333,333,82649,166,166,82649
83180,7839,333,333,83180,166,166,83180
82634,8255,333,333,82634,166,166,82634
82836,8844,333,333,82836,166,166,82836
82952,6633,333,333,82952,166,166,82952
83337,7437,333,333,83337,166,166,83337
82943,6633,333,333,82943,166,166,82943
82797,10452,333,333,82797,166,166,82797
83248,7255,333,333,83248,166,166,83248
82998,8442,333,333,82998,166,166,82998
83257,7638,333,333,83257,166,166,83257
82463,8040,333,333,82463,166,166,82463
83225,8241,333,333,83225,166,166,83225
82983,8643,333,333,82983,166,166,82983
82919,8241,333,333,82919,166,166,82919
82826,8241,333,333,82826,166,166,82826
82595,6633,333,333,82595,166,166,82595
83395,7638,333,333,83395,166,166,83395
83142,8241,333,333,83142,166,166,83142
83013,7035,333,333,83013,166,166,83013
