Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7638,16000,6404,0,4000,1555,0
100000,8643,16000,6405,0,4000,1590,0
100000,7638,16000,6313,0,4000,1631,0
100000,8643,16000,6418,0,4000,1619,0
100000,9045,16000,6678,0,4000,1626,0
100000,7638,16000,6324,0,4000,1553,0
100000,8442,16000,6130,0,4000,1565,0
100000,6432,16000,6385,0,4000,1628,0
100000,8241,16000,6458,0,4000,1650,0
100000,8844,16000,6523,0,4000,1643,0
100000,7638,16000,6412,0,4000,1655,0
100000,6633,16000,6486,0,4000,1638,0
100000,5829,16000,6416,0,4000,1559,0
100000,6834,16000,6410,0,4000,1657,0
100000,7437,16000,6527,0,4000,1589,0
100000,8241,16000,6311,0,4000,1589,0
100000,7437,16000,6379,0,4000,1634,0
100000,7236,16000,6564,0,4000,1688,0
100000,7236,16000,6471,0,4000,1619,0
100000,9447,16000,6455,0,4000,1642,0
100000,6834,16000,6564,0,4000,1671,0
100000,7236,16000,6534,0,4000,1645,0
100000,8442,16000,6475,0,4000,1584,0
100000,6633,16000,6399,0,4000,1528,0
100000,8040,16000,6476,0,4000,1644,0
100000,7437,16000,6459,0,4000,1631,0
100000,8844,16000,6495,0,4000,1609,0
100000,7437,16000,6483,0,4000,1610,0
100000,8643,16000,6277,0,4000,1572,0
100000,8643,16000,6434,0,4000,1601,0
