Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,13333,4569,0,6666,2332,0
100000,73,13333,4735,0,6666,2321,0
100000,42,13333,4688,0,6666,2356,0
100000,64,13333,4799,0,6666,2367,0
100000,63,13333,4901,0,6666,2449,0
100000,85,13333,4919,0,6666,2417,0
100000,65,13333,4464,0,6666,2196,0
100000,63,13333,4818,0,6666,2372,0
100000,74,13333,4825,0,6666,2344,0
100000,145,13333,4803,0,6666,2405,0
100000,115,13333,4785,0,6666,2357,0
100000,113,13333,4782,0,6666,2421,0
100000,92,13333,4778,0,6666,2396,0
100000,51,13333,4662,0,6666,2314,0
100000,129,13333,4825,0,6666,2405,0
100000,154,13333,4734,0,6666,2371,0
100000,37,13333,4743,0,6666,2309,0
100000,88,13333,4746,0,6666,2349,0
100000,68,13333,4792,0,6666,2401,0
100000,96,13333,4728,0,6666,2426,0
100000,91,13333,4794,0,6666,2338,0
100000,91,13333,4866,0,6666,2388,0
100000,60,13333,4778,0,6666,2444,0
100000,70,13333,4815,0,6666,2407,0
100000,93,13333,4891,0,6666,2428,0
100000,82,13333,4728,0,6666,2404,0
100000,75,13333,4799,0,6666,2405,0
100000,108,13333,4838,0,6666,2433,0
100000,48,13333,4791,0,6666,2380,0
100000,47,13333,4710,0,6666,2382,0
