Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,95,1000,265,0,1000,271,0
100000,76,1000,516,0,1000,454,0
100000,100,998,295,0,999,281,0
100000,118,1000,389,0,999,400,0
100000,117,1000,389,0,1000,372,0
100000,57,1000,232,0,1000,224,0
100000,137,1000,242,0,998,197,0
100000,59,1000,270,0,1000,267,0
100000,82,1000,253,0,1000,207,0
100000,72,1000,359,0,1000,344,0
100000,85,1000,251,0,1000,233,0
100000,150,1000,159,0,999,160,0
100000,92,1000,188,0,1000,150,0
100000,168,1000,473,0,1000,466,0
100000,74,999,347,0,1000,358,0
100000,86,1000,373,0,1000,352,0
100000,85,1000,319,0,1000,316,0
100000,65,1000,322,0,1000,336,0
100000,121,1000,234,0,1000,244,0
100000,143,1000,191,0,999,165,0
100000,128,1000,322,0,999,294,0
100000,58,1000,170,0,1000,195,0
100000,72,1000,334,0,1000,293,0
100000,90,1000,136,0,1000,118,0
100000,129,999,254,0,999,273,0
100000,97,1000,94,0,1000,74,0
100000,73,1000,137,0,1000,120,0
100000,105,1000,448,0,999,428,0
100000,64,1000,571,0,1000,550,0
100000,55,1000,322,0,1000,319,0
