Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,154,15976,11625,0,3996,2817,0
100001,0,15985,11,0,3996,1,0
100000,120,15981,11664,0,3997,2770,0
100001,0,15987,12,0,3998,3,0
100001,0,15986,12,0,3998,4,0
100001,0,15986,11,0,4000,5,0
100001,0,15992,6,0,3997,2,0
100000,104,15980,11647,0,3996,2804,0
100000,126,15989,11662,0,3998,2810,0
100000,128,15984,11651,0,3998,2826,0
100001,0,15990,11,0,3996,2,0
100001,0,15988,12,0,3998,0,0
100001,0,15982,8,0,3995,2,0
100000,139,15985,11605,0,3999,2765,0
100001,0,15984,7,0,3996,1,0
100001,0,15985,8,0,3999,2,0
100001,0,15990,4,0,3999,2,0
100001,0,15982,9,0,3998,0,0
100001,0,15990,11,0,3998,1,0
100001,0,15979,10,0,3998,4,0
100001,0,15988,7,0,3998,3,0
100000,146,15981,11653,0,3995,2762,0
100000,148,15987,11674,0,3997,2785,0
100001,0,15988,11,0,3999,3,0
100001,0,15989,13,0,3994,2,0
100001,0,15984,6,0,3997,3,0
100001,0,15975,16,0,3996,0,0
100000,130,15987,11655,0,4000,2798,0
100001,0,15992,10,0,3998,0,0
100001,0,15985,7,0,3995,4,0
