Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,16000,10727,0,4000,2688,0
100000,113,16000,10793,0,4000,2705,0
100000,138,16000,10614,0,4000,2608,0
100000,125,16000,10663,0,4000,2707,0
100000,124,16000,10764,0,4000,2670,0
100000,154,16000,10673,0,4000,2665,0
100000,125,16000,10838,0,4000,2683,0
100000,134,16000,10701,0,4000,2662,0
100000,104,16000,10652,0,4000,2660,0
100000,138,16000,10711,0,4000,2665,0
100000,168,16000,10740,0,4000,2661,0
100000,158,16000,10723,0,4000,2673,0
100000,129,16000,10685,0,4000,2700,0
100000,98,16000,10760,0,4000,2600,0
100000,131,16000,10635,0,4000,2636,0
100000,128,16000,10615,0,4000,2674,0
100000,114,16000,10785,0,4000,2652,0
100000,112,16000,10642,0,4000,2634,0
100000,148,16000,10683,0,4000,2599,0
100000,111,16000,10692,0,4000,2644,0
100000,123,16000,10747,0,4000,2727,0
100000,112,16000,10700,0,4000,2612,0
100000,133,16000,10755,0,4000,2665,0
100000,118,16000,10732,0,4000,2662,0
100000,135,16000,10593,0,4000,2648,0
100000,147,16000,10642,0,4000,2658,0
100000,128,16000,10644,0,4000,2653,0
100000,150,16000,10534,0,4000,2615,0
100000,127,16000,10685,0,4000,2673,0
100000,136,16000,10741,0,4000,2663,0
