Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89970,134,1199,1199,89970,799,799,89970
86075,58,1199,1199,86075,799,799,86075
86884,73,1199,1199,86884,799,799,86884
86430,66,1199,1199,86430,799,799,86430
87424,82,1199,1199,87424,799,799,87424
86195,60,1199,1199,86195,799,799,86195
86026,86,1199,1199,86026,799,799,86026
86605,61,1199,1199,86605,799,799,86605
87071,89,1199,1199,87071,799,799,87071
87000,54,1199,1199,87000,799,799,87000
86458,54,1199,1199,86458,799,799,86458
86211,63,1199,1199,86211,799,799,86211
86817,59,1199,1199,86817,799,799,86817
87864,92,1199,1199,87864,799,799,87864
86399,81,1199,1199,86399,799,799,86399
86241,97,1199,1199,86241,799,799,86241
86164,90,1199,1199,86164,799,799,86164
86830,67,1199,1199,86830,799,799,86830
86918,98,1199,1199,86918,799,799,86918
86389,105,1199,1199,86389,799,799,86389
86747,92,1199,1199,86747,799,799,86747
86978,137,1199,1199,86978,799,799,86978
87465,65,1199,1199,87465,799,799,87465
85911,61,1199,1199,85911,799,799,85911
86926,112,1199,1199,86926,799,799,86926
86713,81,1199,1199,86713,799,799,86713
86414,84,1199,1199,86414,799,799,86414
85593,51,1199,1199,85593,799,799,85593
86580,73,1199,1199,86580,799,799,86580
85885,93,1199,1199,85885,799,799,85885
