Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,15037,7120,0,4962,2316,0
100000,141,15037,7101,0,4962,2311,0
100000,82,15037,7030,0,4962,2359,0
100000,47,15037,7110,0,4962,2352,0
100000,96,15037,7061,0,4962,2338,0
100000,51,15037,7103,0,4962,2319,0
100000,83,15037,6984,0,4962,2323,0
100000,65,15037,6877,0,4962,2264,0
100000,82,15037,6664,0,4962,2239,0
100000,67,15037,7018,0,4962,2325,0
100000,79,15037,7167,0,4962,2289,0
100000,72,15037,7066,0,4962,2354,0
100000,82,15037,7055,0,4962,2344,0
100000,59,15037,7119,0,4962,2307,0
100000,70,15037,7079,0,4962,2339,0
100000,52,15037,7083,0,4962,2315,0
100000,79,15037,7098,0,4962,2382,0
100000,86,15037,7177,0,4962,2304,0
100000,148,15037,6985,0,4962,2358,0
100000,78,15037,7021,0,4962,2376,0
100000,85,15037,7144,0,4962,2273,0
100000,88,15037,7038,0,4962,2370,0
100000,71,15037,7200,0,4962,2269,0
100000,81,15037,7048,0,4962,2382,0
100000,77,15037,7063,0,4962,2380,0
100000,71,15037,7017,0,4962,2316,0
100000,99,15037,7136,0,4962,2329,0
100000,64,15037,7078,0,4962,2300,0
100000,67,15037,7026,0,4962,2338,0
100000,65,15037,7031,0,4962,2317,0
