Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83747,130,416,416,83747,83,83,83747
83294,184,416,416,83294,83,83,83294
83406,109,415,415,83406,83,83,83406
84171,167,416,416,84171,83,83,84171
84007,156,416,416,84007,83,83,84007
83137,130,416,416,83137,83,83,83137
83335,132,416,416,83335,83,83,83335
83333,253,416,416,83333,83,83,83333
82740,122,416,416,82740,83,83,82740
83123,174,415,415,83123,82,82,83123
83624,135,416,416,83624,83,83,83624
84545,126,416,416,84545,83,83,84545
83432,315,415,415,83432,83,83,83432
84121,182,416,416,84121,83,83,84121
84102,120,416,416,84102,83,83,84102
85920,306,416,416,85920,83,83,85920
83279,249,416,416,83279,83,83,83279
83371,144,414,414,83371,83,83,83371
82642,136,416,416,82642,83,83,82642
84344,231,416,416,84344,83,83,84344
83371,117,415,415,83371,83,83,83371
83237,124,416,416,83237,83,83,83237
83266,195,416,416,83266,83,83,83266
84181,179,415,415,84181,83,83,84181
84225,114,416,416,84225,83,83,84225
82757,172,413,413,82757,83,83,82757
83209,199,415,415,83209,83,83,83209
83090,106,416,416,83090,83,83,83090
84807,177,416,416,84807,83,83,84807
83520,187,415,415,83520,83,83,83520
