Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2613,8000,1685,0,6000,1266,0
100000,3015,8000,1622,0,6000,1226,0
100000,3015,8000,1733,0,6000,1262,0
100000,4623,8000,1765,0,6000,1300,0
100000,3618,8000,1715,0,6000,1288,0
100000,4221,8000,1713,0,6000,1260,0
100000,4020,8000,1703,0,6000,1342,0
100000,2814,8000,1748,0,6000,1385,0
100000,3015,8000,1728,0,6000,1279,0
100000,3618,8000,1651,0,6000,1208,0
100000,3216,8000,1747,0,6000,1237,0
100000,3417,8000,1708,0,6000,1294,0
100000,2613,8000,1771,0,6000,1326,0
100000,2211,8000,1719,0,6000,1259,0
100000,3618,8000,1732,0,6000,1257,0
100000,3015,8000,1635,0,6000,1181,0
100000,3216,8000,1788,0,6000,1255,0
100000,3216,8000,1706,0,6000,1278,0
100000,3417,8000,1619,0,6000,1212,0
100000,3618,8000,1614,0,6000,1169,0
100000,4020,8000,1624,0,6000,1242,0
100000,3618,8000,1661,0,6000,1299,0
100000,4221,8000,1662,0,6000,1224,0
100000,3819,8000,1737,0,6000,1221,0
100000,4221,8000,1661,0,6000,1213,0
100000,3819,8000,1625,0,6000,1292,0
100000,2814,8000,1717,0,6000,1258,0
100000,4422,8000,1592,0,6000,1141,0
100000,3216,8000,1760,0,6000,1342,0
100000,4020,8000,1769,0,6000,1362,0
