Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,6666,164,0,1333,37,0
100000,24,6666,187,0,1333,30,0
100000,15,6666,590,0,1333,120,0
100000,28,6666,136,0,1333,23,0
100000,20,6666,161,0,1333,26,0
100000,432,6666,232,0,1333,36,0
100000,19,6666,195,0,1333,50,0
100000,24,6666,388,0,1333,78,0
100000,100,6666,227,0,1333,40,0
100000,21,6666,235,0,1333,46,0
100000,22,6666,308,0,1333,53,0
100000,212,6666,251,0,1333,48,0
100000,33,6666,98,0,1333,18,0
100000,17,6666,353,0,1333,68,0
100000,10,6666,283,0,1333,54,0
100000,38,6666,219,0,1333,50,0
100000,421,6666,198,0,1333,36,0
100000,22,6666,52,0,1333,16,0
100000,54,6666,436,0,1333,95,0
100000,60,6666,291,0,1333,54,0
100000,27,6666,56,0,1333,10,0
100000,26,6666,86,0,1333,14,0
100000,32,6666,63,0,1333,17,0
100000,17,6666,108,0,1333,21,0
100000,19,6666,233,0,1333,32,0
100000,70,6666,107,0,1333,22,0
100000,34,6666,108,0,1333,18,0
100000,26,6666,396,0,1333,73,0
100000,11,6666,224,0,1333,34,0
100000,27,6666,257,0,1333,65,0
