Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41825,82,822,822,41825,414,414,41825
41223,88,818,818,41223,411,411,41223
100001,0,832,1,100001,415,3,100001
41272,80,824,824,41272,414,414,41272
41262,76,828,828,41262,413,413,41262
41210,82,829,829,41210,411,411,41210
100001,0,822,5,100001,411,1,100001
41716,84,828,828,41716,416,416,41716
100001,0,828,7,100001,411,1,100001
41148,72,829,829,41148,408,408,41148
100001,0,816,3,100001,408,0,100001
41198,90,828,828,41198,412,412,41198
41183,80,826,826,41183,411,411,41183
41224,73,825,825,41224,414,414,41224
100001,0,824,3,100001,413,3,100001
41233,71,825,825,41233,416,416,41233
41166,79,830,830,41166,416,416,41166
41496,89,823,823,41496,414,414,41496
41743,81,818,818,41743,412,412,41743
100001,0,828,3,100001,414,4,100001
41140,77,813,813,41140,410,410,41140
100001,0,828,4,100001,415,0,100001
41201,89,823,823,41201,411,411,41201
100001,0,821,5,100001,413,2,100001
100001,0,819,4,100001,412,4,100001
100001,0,830,2,100001,416,0,100001
100001,0,826,2,100001,413,3,100001
41192,82,826,826,41192,413,413,41192
41241,86,827,827,41241,413,413,41241
41229,74,817,817,41229,409,409,41229
