Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41125,2934,416,416,41125,83,83,41125
40974,2036,416,416,40974,83,83,40974
41055,2904,416,416,41055,83,83,41055
41034,1532,416,416,41034,83,83,41034
41021,2537,416,416,41021,83,83,41021
41088,1984,416,416,41088,83,83,41088
41025,2697,416,416,41025,83,83,41025
41142,3637,416,416,41142,83,83,41142
41011,2043,416,416,41011,83,83,41011
41122,1828,416,416,41122,83,83,41122
41163,4977,416,416,41163,83,83,41163
41055,3153,416,416,41055,83,83,41055
41051,2562,416,416,41051,83,83,41051
40942,2559,416,416,40942,83,83,40942
40999,2079,416,416,40999,83,83,40999
41050,2349,416,416,41050,83,83,41050
41045,3047,416,416,41045,83,83,41045
41039,2572,416,416,41039,83,83,41039
40963,2213,416,416,40963,83,83,40963
40994,1842,416,416,40994,83,83,40994
41059,2828,416,416,41059,83,83,41059
41087,4204,416,416,41087,83,83,41087
41112,4123,416,416,41112,83,83,41112
41103,2243,416,416,41103,83,83,41103
41068,4624,416,416,41068,83,83,41068
41017,4167,416,416,41017,83,83,41017
41126,4337,416,416,41126,83,83,41126
41048,2464,416,416,41048,83,83,41048
41152,2107,416,416,41152,83,83,41152
41129,3403,416,416,41129,83,83,41129
