Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41442,1953,277,277,41442,221,221,41442
41471,1336,277,277,41471,221,221,41471
41319,2524,277,277,41319,221,221,41319
41430,2112,277,277,41430,221,221,41430
41429,2429,277,277,41429,221,221,41429
41348,1653,277,277,41348,221,221,41348
41417,2796,277,277,41417,221,221,41417
41376,3200,277,277,41376,221,221,41376
41516,2946,277,277,41516,221,221,41516
41424,1959,277,277,41424,221,221,41424
41336,2010,277,277,41336,221,221,41336
41446,1942,277,277,41446,221,221,41446
41521,2918,277,277,41521,221,221,41521
41327,1869,277,277,41327,221,221,41327
41394,1269,277,277,41394,221,221,41394
41534,2477,277,277,41534,221,221,41534
41581,3611,277,277,41581,221,221,41581
41291,1478,277,277,41291,221,221,41291
41343,1267,277,277,41343,221,221,41343
41299,1074,277,277,41299,221,221,41299
41562,1970,277,277,41562,221,221,41562
41417,2389,277,277,41417,221,221,41417
41441,2185,277,277,41441,221,221,41441
41475,1976,277,277,41475,221,221,41475
41472,1515,277,277,41472,221,221,41472
41442,2003,277,277,41442,221,221,41442
41520,1392,277,277,41520,221,221,41520
41375,2001,277,277,41375,221,221,41375
41491,2666,277,277,41491,221,221,41491
41520,2056,277,277,41520,221,221,41520
