Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86646,79,2333,2333,86646,1166,1166,86646
86196,98,2333,2333,86196,1166,1166,86196
86477,85,2333,2333,86477,1166,1166,86477
86481,92,2333,2333,86481,1166,1166,86481
86424,87,2333,2333,86424,1166,1166,86424
86153,88,2333,2333,86153,1166,1166,86153
86477,99,2333,2333,86477,1166,1166,86477
86390,105,2333,2333,86390,1166,1166,86390
86335,100,2333,2333,86335,1166,1166,86335
86999,66,2333,2333,86999,1166,1166,86999
87189,91,2333,2333,87189,1166,1166,87189
86509,90,2333,2333,86509,1166,1166,86509
86205,78,2333,2333,86205,1166,1166,86205
86307,73,2333,2333,86307,1166,1166,86307
86239,85,2333,2333,86239,1166,1166,86239
86322,103,2333,2333,86322,1166,1166,86322
86333,85,2333,2333,86333,1166,1166,86333
86559,90,2333,2333,86559,1166,1166,86559
86815,88,2333,2333,86815,1166,1166,86815
86367,100,2333,2333,86367,1166,1166,86367
86412,80,2333,2333,86412,1166,1166,86412
86812,71,2333,2333,86812,1166,1166,86812
86094,76,2333,2333,86094,1166,1166,86094
86267,85,2333,2333,86267,1166,1166,86267
86109,104,2333,2333,86109,1166,1166,86109
86258,88,2333,2333,86258,1166,1166,86258
86454,87,2333,2333,86454,1166,1166,86454
86299,104,2333,2333,86299,1166,1166,86299
86613,91,2333,2333,86613,1166,1166,86613
86422,92,2333,2333,86422,1166,1166,86422
