Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85497,125,2496,2496,85497,2496,2496,85497
85735,107,2494,2494,85735,2494,2494,85735
100001,0,2496,6,100001,2497,2,100001
85589,126,2496,2496,85589,2499,2499,85589
100001,0,2496,7,100001,2493,4,100001
85342,118,2498,2498,85342,2493,2493,85342
85474,127,2494,2494,85474,2496,2496,85474
85693,108,2497,2497,85693,2497,2497,85693
85669,111,2495,2495,85669,2496,2496,85669
85823,104,2494,2494,85823,2492,2492,85823
85492,117,2490,2490,85492,2495,2495,85492
100001,0,2497,7,100001,2497,4,100001
100001,0,2491,6,100001,2494,7,100001
85434,120,2491,2491,85434,2493,2493,85434
85716,134,2493,2493,85716,2497,2497,85716
100001,0,2493,5,100001,2496,1,100001
85551,129,2494,2494,85551,2494,2494,85551
88217,131,2499,2499,88217,2495,2495,88217
100001,0,2494,5,100001,2497,4,100001
100001,0,2495,8,100001,2496,1,100001
100001,0,2496,6,100001,2498,5,100001
100001,0,2499,6,100001,2493,5,100001
85521,110,2496,2496,85521,2494,2494,85521
85764,115,2494,2494,85764,2497,2497,85764
85467,112,2494,2494,85467,2493,2493,85467
85421,116,2497,2497,85421,2495,2495,85421
100001,0,2496,2,100001,2495,7,100001
85463,140,2497,2497,85463,2494,2494,85463
85432,127,2495,2495,85432,2493,2493,85432
100001,0,2498,8,100001,2498,2,100001
