Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41843,710,583,583,41843,291,291,41843
41921,828,583,583,41921,291,291,41921
41829,2117,583,583,41829,291,291,41829
41966,1136,583,583,41966,291,291,41966
41899,1159,583,583,41899,291,291,41899
41845,1047,583,583,41845,291,291,41845
41883,1075,583,583,41883,291,291,41883
41811,1211,583,583,41811,291,291,41811
41998,785,583,583,41998,291,291,41998
41963,1704,583,583,41963,291,291,41963
41835,1035,583,583,41835,291,291,41835
42014,1281,583,583,42014,291,291,42014
41927,1338,583,583,41927,291,291,41927
42002,968,583,583,42002,291,291,42002
42003,2924,583,583,42003,291,291,42003
41852,1174,583,583,41852,291,291,41852
41953,2216,583,583,41953,291,291,41953
41895,1020,583,583,41895,291,291,41895
41876,1290,583,583,41876,291,291,41876
42017,1434,583,583,42017,291,291,42017
41770,912,583,583,41770,291,291,41770
41926,1025,583,583,41926,291,291,41926
41887,1518,583,583,41887,291,291,41887
41958,1278,583,583,41958,291,291,41958
41803,1318,583,583,41803,291,291,41803
41948,1581,583,583,41948,291,291,41948
41988,1345,583,583,41988,291,291,41988
41897,2106,583,583,41897,291,291,41897
41897,710,583,583,41897,291,291,41897
41945,576,583,583,41945,291,291,41945
