Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80319,32,277,22,0,221,16,0
80349,41,277,31,0,221,17,0
80286,102,277,21,0,221,9,0
80423,20,277,24,0,221,15,0
80113,32,277,23,0,221,12,0
80179,50,277,7,0,221,13,0
80201,14,277,19,0,221,19,0
80393,29,277,41,0,221,22,0
80095,13,277,12,0,221,7,0
80040,34,277,12,0,221,6,0
80112,10,277,15,0,221,11,0
80219,153,277,24,0,221,12,0
80180,14,277,26,0,221,10,0
80266,65,277,26,0,221,25,0
80058,37,277,14,0,221,4,0
80041,17,277,8,0,221,7,0
80658,28,277,40,0,221,30,0
80318,74,277,25,0,221,23,0
81161,142,277,41,0,221,32,0
80187,26,277,15,0,221,5,0
80258,35,277,34,0,221,18,0
80106,16,277,18,0,221,7,0
80820,12,277,39,0,221,22,0
80165,79,277,22,0,221,19,0
80150,11,277,15,0,221,16,0
80177,17,277,24,0,221,7,0
80093,37,277,17,0,221,8,0
80397,100,277,39,0,221,26,0
80296,26,277,32,0,221,28,0
80112,32,277,15,0,221,8,0
