Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40864,83,375,375,40864,123,123,40864
40779,63,375,375,40779,123,123,40779
40828,66,375,375,40828,123,123,40828
40767,58,375,375,40767,123,123,40767
40825,93,375,375,40825,123,123,40825
40783,84,375,375,40783,123,123,40783
41191,77,375,375,41191,123,123,41191
40930,68,375,375,40930,123,123,40930
40814,133,375,375,40814,123,123,40814
40756,56,375,375,40756,123,123,40756
40812,72,375,375,40812,123,123,40812
40918,92,375,375,40918,123,123,40918
40787,56,375,375,40787,123,123,40787
40817,69,375,375,40817,123,123,40817
40877,88,375,375,40877,123,123,40877
41114,106,375,375,41114,123,123,41114
40789,60,375,375,40789,123,123,40789
40833,79,375,375,40833,123,123,40833
40857,103,375,375,40857,123,123,40857
40831,86,375,375,40831,123,123,40831
40851,61,375,375,40851,123,123,40851
40786,78,375,375,40786,123,123,40786
40953,175,375,375,40953,123,123,40953
40843,62,375,375,40843,123,123,40843
40964,74,375,375,40964,123,123,40964
40891,61,375,375,40891,123,123,40891
40931,114,375,375,40931,123,123,40931
40952,66,375,375,40952,123,123,40952
40814,93,375,375,40814,123,123,40814
40843,77,375,375,40843,123,123,40843
