Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,11428,4146,0,8571,3067,0
100000,69,11428,4106,0,8571,3104,0
100000,109,11428,4055,0,8571,3150,0
100000,55,11428,4035,0,8571,3058,0
100000,137,11428,4109,0,8571,3149,0
100000,115,11428,4116,0,8571,3043,0
100000,150,11428,3276,0,8571,2518,0
100000,48,11428,4085,0,8571,3082,0
100000,63,11428,4198,0,8571,3099,0
100000,63,11428,4093,0,8571,3110,0
100000,96,11428,4183,0,8571,3071,0
100000,69,11428,3735,0,8571,2698,0
100000,112,11428,4135,0,8571,3030,0
100000,150,11428,4091,0,8571,3155,0
100000,100,11428,3980,0,8571,3039,0
100000,105,11428,4221,0,8571,3105,0
100000,111,11428,4115,0,8571,3139,0
100000,61,11428,4068,0,8571,3050,0
100000,85,11428,4145,0,8571,3084,0
100000,77,11428,4180,0,8571,3082,0
100000,21,11428,4015,0,8571,3038,0
100000,76,11428,4138,0,8571,3104,0
100000,130,11428,4118,0,8571,2998,0
100000,67,11428,4104,0,8571,3046,0
100000,74,11428,4205,0,8571,3086,0
100000,107,11428,3923,0,8571,2998,0
100000,120,11428,4159,0,8571,3044,0
100000,91,11428,4156,0,8571,3083,0
100000,29,11428,3938,0,8571,2972,0
100000,107,11428,4090,0,8571,3005,0
