Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,6400,5242,0,1600,1291,0
100000,89,6400,5290,0,1600,1313,0
100000,87,6400,5381,0,1600,1309,0
100000,78,6400,5326,0,1600,1322,0
100000,80,6400,5332,0,1600,1323,0
100000,83,6400,5117,0,1600,1261,0
100000,71,6400,5248,0,1600,1294,0
100000,91,6400,5424,0,1600,1323,0
100000,102,6400,5317,0,1600,1297,0
100000,74,6400,5164,0,1600,1270,0
100000,83,6399,5279,0,1600,1267,0
100000,67,6400,5365,0,1600,1265,0
100000,89,6400,4972,0,1600,1236,0
100000,74,6400,5249,0,1600,1310,0
100000,70,6400,5219,0,1600,1271,0
100000,81,6400,5243,0,1600,1275,0
100000,99,6400,5102,0,1600,1263,0
100000,79,6400,5345,0,1600,1337,0
100000,106,6400,5293,0,1600,1322,0
100000,80,6400,5456,0,1600,1342,0
100000,76,6398,5485,0,1600,1336,0
100000,84,6400,5238,0,1600,1256,0
100000,69,6400,5225,0,1600,1246,0
100000,90,6399,4875,0,1600,1169,0
100000,69,6399,5503,0,1600,1356,0
100000,88,6400,5238,0,1600,1313,0
100000,89,6400,5341,0,1600,1326,0
100000,81,6400,5346,0,1600,1316,0
100000,89,6400,5089,0,1600,1254,0
100000,94,6400,5051,0,1600,1239,0
