Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99612,57,4000,4000,99612,1000,1000,99612
100000,39,4000,4000,100000,1000,1000,100000
100000,41,4000,4000,100000,1000,1000,100000
98916,107,4000,4000,98916,1000,1000,98916
99524,50,4000,4000,99524,1000,1000,99524
100000,67,4000,4000,100000,1000,1000,100000
99307,55,4000,4000,99307,1000,1000,99307
99712,143,4000,4000,99712,1000,1000,99712
99634,76,4000,4000,99634,1000,1000,99634
99983,32,4000,4000,99983,1000,1000,99983
98910,51,4000,4000,98910,1000,1000,98910
99535,48,4000,4000,99535,1000,1000,99535
100000,95,4000,4000,100000,1000,1000,100000
99752,142,4000,4000,99752,1000,1000,99752
100000,90,4000,4000,100000,1000,1000,100000
99163,42,4000,4000,99163,1000,1000,99163
100000,117,4000,4000,100000,1000,1000,100000
99582,137,4000,4000,99582,1000,1000,99582
99855,56,4000,4000,99855,1000,1000,99855
100000,76,4000,4000,100000,1000,1000,100000
99018,100,4000,4000,99018,1000,1000,99018
99537,57,4000,4000,99537,1000,1000,99537
99501,53,4000,4000,99501,1000,1000,99501
99501,56,4000,4000,99501,1000,1000,99501
99277,103,4000,4000,99277,1000,1000,99277
99615,71,4000,4000,99615,1000,1000,99615
100000,43,4000,4000,100000,1000,1000,100000
99695,40,4000,4000,99695,1000,1000,99695
99507,75,4000,4000,99507,1000,1000,99507
99196,56,4000,4000,99196,1000,1000,99196
