Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40216,59,83,25,0,41,11,0
40559,96,83,25,0,41,15,0
40755,20,83,31,0,41,18,0
40887,104,83,22,0,41,14,0
40047,157,83,5,0,41,4,0
40698,11,82,34,0,41,13,0
41154,44,83,47,0,41,16,0
40551,80,83,35,0,41,11,0
42055,29,83,55,0,41,28,0
40105,26,83,20,0,41,4,0
40248,50,83,24,0,41,6,0
40473,25,83,38,0,41,15,0
42419,45,83,55,0,41,22,0
40257,43,83,27,0,41,10,0
40051,14,83,13,0,41,2,0
40071,68,83,11,0,41,3,0
40236,20,83,17,0,41,4,0
40066,72,83,10,0,41,4,0
40107,54,83,14,0,41,3,0
40073,228,83,6,0,41,2,0
40133,18,83,10,0,41,4,0
40202,55,83,15,0,41,5,0
40111,16,83,18,0,41,4,0
40641,130,83,42,0,41,23,0
40083,18,83,16,0,41,2,0
40850,16,83,52,0,41,24,0
40755,51,83,41,0,41,17,0
40016,18,83,4,0,41,2,0
40178,56,83,17,0,41,9,0
40279,38,82,12,0,41,3,0
