Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40860,4276,375,375,40860,123,123,40860
40913,5691,375,375,40913,123,123,40913
40860,3819,375,375,40860,123,123,40860
40855,3165,375,375,40855,123,123,40855
40909,3464,375,375,40909,123,123,40909
40842,3606,375,375,40842,123,123,40842
40905,3763,375,375,40905,123,123,40905
40864,2536,375,375,40864,123,123,40864
40827,2815,375,375,40827,123,123,40827
40803,2587,375,375,40803,123,123,40803
40790,2919,375,375,40790,123,123,40790
40887,3566,375,375,40887,123,123,40887
40900,3454,375,375,40900,123,123,40900
40836,3497,375,375,40836,123,123,40836
40836,3256,375,375,40836,123,123,40836
40789,2297,375,375,40789,123,123,40789
40810,2755,375,375,40810,123,123,40810
40793,2856,375,375,40793,123,123,40793
40761,4116,375,375,40761,123,123,40761
40896,2957,375,375,40896,123,123,40896
40809,3485,375,375,40809,123,123,40809
40857,3757,375,375,40857,123,123,40857
40803,3749,375,375,40803,123,123,40803
40823,3161,375,375,40823,123,123,40823
40839,2316,375,375,40839,123,123,40839
40890,2115,375,375,40890,123,123,40890
40796,2182,375,375,40796,123,123,40796
40898,3234,375,375,40898,123,123,40898
40828,3103,375,375,40828,123,123,40828
40894,3305,375,375,40894,123,123,40894
