Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,5332,4346,0,2665,2116,0
100000,80,5333,4407,0,2666,2187,0
100000,60,5333,4251,0,2666,2087,0
100000,93,5333,4532,0,2666,2200,0
100000,66,5333,4386,0,2666,2142,0
100000,59,5332,4532,0,2666,2253,0
100000,93,5333,4302,0,2666,2110,0
100000,86,5333,4401,0,2666,2161,0
100000,86,5332,4311,0,2666,2042,0
100000,68,5333,4320,0,2666,2122,0
100000,92,5333,4487,0,2666,2173,0
100000,81,5333,4280,0,2666,2100,0
100000,82,5332,4170,0,2666,2052,0
100000,91,5333,4486,0,2666,2176,0
100000,90,5332,4440,0,2666,2172,0
100000,62,5333,4435,0,2665,2180,0
100000,83,5333,4433,0,2666,2166,0
100000,95,5333,4501,0,2665,2248,0
100000,85,5332,4369,0,2666,2123,0
100000,79,5333,4494,0,2666,2206,0
100000,88,5333,4421,0,2665,2176,0
100000,96,5332,4204,0,2666,2030,0
100000,80,5333,4296,0,2666,2061,0
100000,74,5333,4342,0,2666,2133,0
100000,100,5333,4365,0,2666,2112,0
100000,87,5333,4321,0,2666,2112,0
100000,95,5333,4513,0,2666,2212,0
100000,80,5333,4612,0,2665,2256,0
100000,100,5333,4296,0,2666,2110,0
100000,99,5333,4446,0,2666,2185,0
