Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40505,5952,74,74,40505,49,49,40505
40456,6571,74,74,40456,49,49,40456
40447,6358,74,74,40447,49,49,40447
40471,5564,74,74,40471,49,49,40471
40443,7056,74,74,40443,49,49,40443
40487,6936,74,74,40487,49,49,40487
40446,6377,74,74,40446,49,49,40446
40501,5783,74,74,40501,49,49,40501
40446,6826,74,74,40446,49,49,40446
40549,8216,74,74,40549,49,49,40549
40449,6318,74,74,40449,49,49,40449
40485,5175,74,74,40485,49,49,40485
40489,5209,74,74,40489,49,49,40489
40458,4040,74,74,40458,49,49,40458
40473,5746,74,74,40473,49,49,40473
40508,7728,74,74,40508,49,49,40508
40519,9086,74,74,40519,49,49,40519
40445,6216,74,74,40445,49,49,40445
40420,6021,74,74,40420,49,49,40420
40468,7794,74,74,40468,49,49,40468
40458,5457,74,74,40458,49,49,40458
40461,5196,74,74,40461,49,49,40461
40475,5469,74,74,40475,49,49,40475
40497,4564,74,74,40497,49,49,40497
40417,4119,74,74,40417,49,49,40417
40451,5323,74,74,40451,49,49,40451
40435,5497,74,74,40435,49,49,40435
40432,5213,74,74,40432,49,49,40432
40451,6403,74,74,40451,49,49,40451
40395,4314,74,74,40395,49,49,40395
