Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40366,8,104,20,0,20,6,0
41139,4,104,56,0,20,10,0
40173,274,104,27,0,20,5,0
40069,91,104,13,0,20,1,0
40326,41,104,30,0,20,8,0
41451,408,104,39,0,20,8,0
41948,68,104,62,0,20,14,0
40119,149,104,12,0,20,3,0
40174,35,104,19,0,20,4,0
43145,1608,104,104,43145,20,20,43145
40046,14,104,11,40046,20,1,40046
40256,80,104,22,40256,20,3,40256
40015,8,104,6,40015,20,0,40015
40640,84,104,32,40640,20,7,40640
41456,255,104,60,41456,20,14,41456
41823,48,104,65,41823,20,12,41823
41565,120,104,79,41565,20,12,41565
41245,47,104,64,41245,20,9,41245
40261,109,104,15,40261,20,4,40261
41642,52,104,93,41642,20,17,41642
41690,20,104,81,41690,20,15,41690
40609,145,104,43,40609,20,6,40609
40388,30,104,29,40388,20,5,40388
40421,92,104,47,40421,20,10,40421
40319,16,104,28,40319,20,7,40319
40043,66,104,6,40043,20,1,40043
40144,83,103,14,40144,20,6,40144
40330,80,103,35,40330,20,5,40330
40475,71,104,27,40475,20,4,40475
41584,41,104,59,41584,20,11,41584
