Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,6666,4833,0,1333,961,0
100000,92,6666,4970,0,1333,985,0
100000,89,6666,5177,0,1333,1013,0
100000,89,6666,4974,0,1333,967,0
100000,71,6666,5090,0,1333,992,0
100000,92,6666,5132,0,1333,1026,0
100000,95,6666,5077,0,1333,1004,0
100000,74,6666,4660,0,1333,940,0
100000,83,6666,5208,0,1333,1017,0
100000,74,6666,5199,0,1333,1033,0
100000,88,6666,4992,0,1333,963,0
100000,84,6666,4870,0,1333,961,0
100000,86,6666,5156,0,1333,1006,0
100000,82,6666,5146,0,1333,995,0
100000,96,6666,4826,0,1333,956,0
100000,83,6666,5063,0,1333,1014,0
100000,86,6666,5066,0,1333,1024,0
100000,81,6666,5207,0,1333,1016,0
100000,82,6666,4807,0,1333,975,0
100000,83,6666,4871,0,1333,965,0
100000,122,6666,4811,0,1333,959,0
100000,73,6666,4774,0,1333,911,0
100000,103,6666,5185,0,1333,1022,0
100000,101,6666,5280,0,1333,1024,0
100000,93,6666,5198,0,1333,1030,0
100000,92,6666,4440,0,1333,880,0
100000,91,6666,5040,0,1333,999,0
100000,86,6666,5001,0,1333,994,0
100000,105,6666,5156,0,1333,1023,0
100000,93,6666,4824,0,1333,936,0
