Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40482,133,333,333,40482,166,166,40482
40584,122,333,333,40584,166,166,40584
40595,112,333,333,40595,166,166,40595
40534,111,333,333,40534,166,166,40534
40490,100,333,333,40490,166,166,40490
40498,114,333,333,40498,166,166,40498
40498,120,333,333,40498,166,166,40498
40534,132,333,333,40534,166,166,40534
40532,203,333,333,40532,166,166,40532
40516,119,333,333,40516,166,166,40516
40563,114,333,333,40563,166,166,40563
40653,123,333,333,40653,166,166,40653
40534,120,333,333,40534,166,166,40534
40554,110,333,333,40554,166,166,40554
40537,100,333,333,40537,166,166,40537
40480,99,333,333,40480,166,166,40480
40490,122,333,333,40490,166,166,40490
40610,126,333,333,40610,166,166,40610
40482,134,333,333,40482,166,166,40482
40551,126,333,333,40551,166,166,40551
40589,157,333,333,40589,166,166,40589
40466,138,333,333,40466,166,166,40466
40539,113,333,333,40539,166,166,40539
40534,153,333,333,40534,166,166,40534
40520,119,333,333,40520,166,166,40520
40512,127,333,333,40512,166,166,40512
40543,109,333,333,40543,166,166,40543
40595,130,333,333,40595,166,166,40595
40577,98,333,333,40577,166,166,40577
40530,122,333,333,40530,166,166,40530
