Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87581,4567,1944,1944,87581,1555,1555,87581
87002,9246,1944,1944,87002,1555,1555,87002
87014,7076,1944,1944,87014,1555,1555,87014
86874,8844,1944,1944,86874,1555,1555,86874
87610,8442,1944,1944,87610,1555,1555,87610
87301,7188,1944,1944,87301,1555,1555,87301
87277,7839,1944,1944,87277,1555,1555,87277
87461,5998,1944,1944,87461,1555,1555,87461
86913,9246,1944,1944,86913,1555,1555,86913
87414,6514,1944,1944,87414,1555,1555,87414
86818,3978,1944,1944,86818,1555,1555,86818
87237,7236,1944,1944,87237,1555,1555,87237
87366,8442,1944,1944,87366,1555,1555,87366
87024,6954,1944,1944,87024,1555,1555,87024
86971,6926,1944,1944,86971,1555,1555,86971
87008,6670,1944,1944,87008,1555,1555,87008
86952,7458,1944,1944,86952,1555,1555,86952
87040,6260,1944,1944,87040,1555,1555,87040
87330,8567,1944,1944,87330,1555,1555,87330
87205,8040,1944,1944,87205,1555,1555,87205
87472,7474,1944,1944,87472,1555,1555,87472
87204,6128,1944,1944,87204,1555,1555,87204
87077,7839,1944,1944,87077,1555,1555,87077
86834,6834,1944,1944,86834,1555,1555,86834
87196,7437,1944,1944,87196,1555,1555,87196
86783,7221,1944,1944,86783,1555,1555,86783
86753,7638,1944,1944,86753,1555,1555,86753
86883,7035,1944,1944,86883,1555,1555,86883
87402,6302,1944,1944,87402,1555,1555,87402
87285,7638,1944,1944,87285,1555,1555,87285
