Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,144,1332,1039,0,666,508,0
100000,130,1332,1031,0,666,518,0
100000,132,1332,994,0,666,487,0
100000,108,1331,1105,0,666,555,0
100000,238,1333,1217,0,666,608,0
100000,134,1333,1021,0,666,519,0
100000,211,1333,1074,0,666,544,0
100000,158,1333,1140,0,666,569,0
100000,261,1332,654,0,666,316,0
100000,177,1332,991,0,666,496,0
100000,159,1333,1067,0,666,528,0
100000,272,1333,1190,0,666,585,0
100000,186,1333,1196,0,666,593,0
100000,182,1333,1044,0,666,516,0
100000,119,1333,965,0,666,466,0
100000,184,1333,1054,0,666,547,0
100000,135,1333,1063,0,665,513,0
100000,249,1332,1059,0,665,509,0
100000,129,1333,1211,0,666,593,0
100000,152,1333,1086,0,666,529,0
100000,141,1332,1109,0,666,538,0
100000,159,1333,1149,0,666,561,0
100000,123,1333,1126,0,666,545,0
100000,170,1333,1101,0,666,560,0
100000,156,1331,1019,0,666,532,0
100000,199,1333,864,0,666,428,0
100000,116,1332,1030,0,666,528,0
100000,129,1333,993,0,665,469,0
100000,125,1333,975,0,666,496,0
100000,345,1332,1069,0,665,510,0
