Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84603,130,1750,1750,84603,1750,1750,84603
84346,128,1750,1750,84346,1750,1750,84346
84879,127,1750,1750,84879,1750,1750,84879
84651,120,1750,1750,84651,1750,1750,84651
85097,119,1750,1750,85097,1750,1750,85097
84407,112,1750,1750,84407,1750,1750,84407
84606,114,1750,1750,84606,1750,1750,84606
85001,152,1750,1750,85001,1750,1750,85001
84548,105,1750,1750,84548,1750,1750,84548
84700,105,1750,1750,84700,1750,1750,84700
84533,113,1750,1750,84533,1750,1750,84533
84909,110,1750,1750,84909,1750,1750,84909
84592,134,1750,1750,84592,1750,1750,84592
84598,136,1750,1750,84598,1750,1750,84598
84476,108,1750,1750,84476,1750,1750,84476
84552,110,1750,1750,84552,1750,1750,84552
84908,108,1750,1750,84908,1750,1750,84908
84552,120,1750,1750,84552,1750,1750,84552
84714,113,1750,1750,84714,1750,1750,84714
84561,116,1750,1750,84561,1750,1750,84561
84680,119,1750,1750,84680,1750,1750,84680
84623,129,1750,1750,84623,1750,1750,84623
84586,120,1750,1750,84586,1750,1750,84586
84517,132,1750,1750,84517,1750,1750,84517
84633,116,1750,1750,84633,1750,1750,84633
84540,110,1750,1750,84540,1750,1750,84540
84685,154,1750,1750,84685,1750,1750,84685
84488,133,1750,1750,84488,1750,1750,84488
84682,116,1750,1750,84682,1750,1750,84682
84734,110,1750,1750,84734,1750,1750,84734
