Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,15037,4454,0,4962,1487,0
100000,6030,15037,4582,0,4962,1540,0
100000,6432,15037,4686,0,4962,1589,0
100000,5427,15037,4757,0,4962,1538,0
100000,5226,15037,4649,0,4962,1582,0
100000,6030,15037,4606,0,4962,1525,0
100000,5829,15037,4527,0,4962,1464,0
100000,5427,15037,4751,0,4962,1625,0
100000,4824,15037,4632,0,4962,1574,0
100000,5025,15037,4722,0,4962,1553,0
100000,6231,15037,4719,0,4962,1568,0
100000,5628,15037,4647,0,4962,1514,0
100000,5427,15037,4692,0,4962,1598,0
100000,6030,15037,4515,0,4962,1504,0
100000,6231,15037,4726,0,4962,1565,0
100000,5628,15037,4482,0,4962,1465,0
100000,5226,15037,4792,0,4962,1524,0
100000,5226,15037,4713,0,4962,1512,0
100000,4221,15037,4570,0,4962,1573,0
100000,6030,15037,4510,0,4962,1469,0
100000,5025,15037,4654,0,4962,1522,0
100000,5628,15037,4625,0,4962,1553,0
100000,6030,15037,4719,0,4962,1526,0
100000,4221,15037,4718,0,4962,1519,0
100000,5025,15037,4611,0,4962,1495,0
100000,4221,15037,4680,0,4962,1504,0
100000,5829,15037,4660,0,4962,1495,0
100000,6030,15037,4747,0,4962,1554,0
100000,5226,15037,4644,0,4962,1570,0
100000,6633,15037,4607,0,4962,1482,0
