Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82462,30,1503,316,0,495,116,0
80949,23,1503,151,0,495,55,0
83500,81,1503,269,0,495,85,0
81085,43,1503,188,0,495,47,0
81492,229,1503,208,0,495,77,0
100000,16,1503,917,0,495,312,0
82204,28,1503,217,0,495,67,0
82902,22,1503,308,0,495,106,0
87034,841,1503,418,0,495,153,0
83756,244,1503,321,0,495,103,0
84181,26,1503,381,0,495,129,0
81893,23,1503,227,0,495,66,0
80468,26,1503,90,0,495,44,0
80883,13,1503,169,0,495,57,0
80985,11,1503,115,0,495,54,0
94859,36,1503,597,0,495,196,0
80675,8,1503,124,0,495,46,0
88770,21,1503,526,0,495,154,0
80811,18,1503,119,0,495,31,0
94005,112,1503,687,0,495,217,0
80824,75,1503,167,0,495,51,0
81549,67,1503,161,0,495,61,0
83392,322,1503,234,0,495,71,0
82131,11,1503,307,0,495,98,0
82173,28,1503,259,0,495,76,0
84539,46,1503,292,0,495,117,0
88331,69,1503,484,0,495,147,0
81106,21,1503,148,0,495,46,0
85552,72,1503,433,0,495,141,0
85257,38,1503,346,0,495,129,0
