Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89137,57,2631,2631,89137,868,868,89137
88867,69,2631,2631,88867,868,868,88867
89117,75,2631,2631,89117,868,868,89117
88569,52,2631,2631,88569,868,868,88569
88691,64,2631,2631,88691,868,868,88691
89358,52,2631,2631,89358,868,868,89358
88957,62,2631,2631,88957,868,868,88957
88815,49,2631,2631,88815,868,868,88815
88827,60,2631,2631,88827,868,868,88827
89467,54,2631,2631,89467,868,868,89467
88585,60,2631,2631,88585,868,868,88585
89668,78,2631,2631,89668,868,868,89668
89031,55,2631,2631,89031,868,868,89031
89330,67,2631,2631,89330,868,868,89330
88568,55,2631,2631,88568,868,868,88568
89474,103,2631,2631,89474,868,868,89474
88856,55,2631,2631,88856,868,868,88856
88623,67,2631,2631,88623,868,868,88623
88954,77,2631,2631,88954,868,868,88954
88728,71,2631,2631,88728,868,868,88728
89323,59,2631,2631,89323,868,868,89323
88851,58,2631,2631,88851,868,868,88851
89237,61,2631,2631,89237,868,868,89237
88922,85,2631,2631,88922,868,868,88922
89167,35,2631,2631,89167,868,868,89167
88757,122,2631,2631,88757,868,868,88757
91274,71,2631,2631,91274,868,868,91274
90042,53,2631,2631,90042,868,868,90042
89527,52,2631,2631,89527,868,868,89527
89124,54,2631,2631,89124,868,868,89124
