Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40778,726,62,62,40778,61,61,40778
40841,233,62,62,40841,62,62,40841
40639,282,62,62,40639,62,62,40639
42390,103,62,62,42390,62,62,42390
40693,170,62,62,40693,62,62,40693
40602,101,62,62,40602,62,62,40602
40749,152,62,62,40749,62,62,40749
40645,146,62,62,40645,62,62,40645
40618,131,62,62,40618,62,62,40618
40635,113,62,62,40635,62,62,40635
41120,146,61,61,41120,62,62,41120
40706,188,62,62,40706,62,62,40706
40513,189,62,62,40513,62,62,40513
40840,175,62,62,40840,62,62,40840
40788,305,62,62,40788,62,62,40788
40607,148,62,62,40607,62,62,40607
40805,147,62,62,40805,62,62,40805
40504,159,62,62,40504,62,62,40504
40705,338,62,62,40705,62,62,40705
40766,318,62,62,40766,61,61,40766
40830,178,62,62,40830,62,62,40830
40472,102,62,62,40472,62,62,40472
40495,223,62,62,40495,62,62,40495
40491,144,62,62,40491,62,62,40491
40591,260,62,62,40591,62,62,40591
40625,234,62,62,40625,62,62,40625
40653,93,62,62,40653,62,62,40653
40434,104,62,62,40434,62,62,40434
40548,70,62,62,40548,62,62,40548
40803,172,62,62,40803,62,62,40803
