Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,44,2333,2333,100000,1166,1166,100000
95559,34,2332,2332,95559,1165,1165,95559
97924,40,2332,2332,97924,1165,1165,97924
100000,61,2331,2331,100000,1165,1165,100000
100000,41,2333,2333,100000,1166,1166,100000
99811,48,2333,2333,99811,1166,1166,99811
94461,37,2332,2332,94461,1166,1166,94461
100000,44,2332,2332,100000,1166,1166,100000
100000,38,2333,2333,100000,1166,1166,100000
95162,95,2333,2333,95162,1166,1166,95162
96672,28,2333,2333,96672,1165,1165,96672
100000,38,2332,2322,100000,1165,1155,100000
99764,29,2331,2331,99764,1166,1166,99764
99197,85,2333,2333,99197,1166,1166,99197
99838,41,2332,2332,99838,1165,1165,99838
98847,29,2333,2333,98847,1165,1165,98847
95286,42,2331,2331,95286,1165,1165,95286
100000,23,2332,2332,100000,1166,1166,100000
94028,41,2331,2331,94028,1165,1165,94028
94497,33,2333,2333,94497,1166,1166,94497
94909,43,2332,2332,94909,1166,1166,94909
95488,49,2333,2333,95488,1165,1165,95488
94464,36,2331,2331,94464,1166,1166,94464
100001,0,2332,0,100001,1164,0,100001
100001,0,2333,1,100001,1166,0,100001
100001,0,2333,2,100001,1165,1,100001
100000,77,2333,2333,100000,1165,1165,100000
96139,36,2333,2333,96139,1166,1166,96139
98844,36,2332,2332,98844,1166,1166,98844
95125,47,2331,2331,95125,1166,1166,95125
