Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,226,4166,4078,0,833,818,0
100000,114,4166,4113,0,833,825,0
83908,9,4166,615,0,833,131,0
100000,124,4166,4161,0,833,832,0
100000,219,4166,4157,0,833,828,0
100000,391,4166,4061,0,833,819,0
100000,77,4166,4136,0,833,821,0
100000,454,4166,3983,0,833,789,0
100000,369,4166,3584,0,833,721,0
100000,34,4166,4047,0,833,809,0
100000,211,4166,3869,0,833,766,0
100000,264,4166,4036,0,833,796,0
100000,114,4166,4000,0,833,788,0
100000,157,4166,4129,0,833,818,0
100000,275,4166,3870,0,833,759,0
100000,222,4166,4032,0,833,807,0
100000,456,4166,4083,0,833,816,0
100000,177,4166,4103,0,833,816,0
100000,415,4166,4043,0,833,802,0
100000,222,4166,4145,0,833,829,0
100000,220,4166,2140,0,833,428,0
100000,337,4166,3814,0,833,765,0
100000,263,4166,2528,0,833,508,0
100000,87,4166,3899,0,833,764,0
100000,160,4166,4006,0,833,800,0
100000,533,4166,3912,0,833,781,0
100000,135,4166,4018,0,833,800,0
100000,234,4166,4087,0,833,813,0
100000,278,4166,4062,0,833,809,0
100000,275,4166,3987,0,833,799,0
